Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
304,jaxdotcom,https://www.jacksonville.com/news/20190128/good-news-stein-mart-dreams-come-true-treat-mother-daughter-pairs-to-spa-day?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 2:24 PM 	Jan 28, 2019 at 7:18 PM",5,"""Dreamers (front, from left) Mackenzie, Arianna, Francesca and Olivia and (back, from left) Isabella, Iayana, Anastasia, Angeliz and Marleigh. [Provided by Dreams Come True]"",","[Provided by Dreams Come True]"","
304,jaxdotcom,,,5,"""Paxon senior George Pratt, U.S. Senate Youth Program participant. [Provided by Duval Schools]"",","[Provided by Duval Schools]"","
304,jaxdotcom,,,5,"""Arianna,13, gets her hair done during Stein Mart's Dreams Come True Spa Day. [Provided by Dreams Come True]"",","[Provided by Dreams Come True]"","
304,jaxdotcom,,,5,"""Glenda (left) and daughter Angeliz, 14. [Provided by Dreams Come True]"",","[Provided by Dreams Come True]"","
304,jaxdotcom,,,5,"""Kristin and daughter MacKenzie, 10. [Provided by Dreams Come True]"",","[Provided by Dreams Come True]"","
305,jaxdotcom,https://www.jacksonville.com/zz/news/20190129/fbi-finds-no-specific-motive-in-vegas-shooting,"Jan 29, 2019 at 12:30 PM 	",1,"""In this Oct. 2, 2017, file photo, Eric Paddock holds a photo of himself, at left, and his brother, Stephen Paddock, at right, outside his home in Orlando, Fla. The FBI has concluded its investigation into the deadliest mass shooting in modern U.S. history without determining a motive. The FBI makes the conclusion in a report given to The Associated Press on Tuesday, Jan. 29, 2019. After nearly 16 months, the agency says it can't determine why gunman Stephen Paddock killed 58 people and injured nearly 900 others in October 2017."",","""The Associated Press"","
306,jaxdotcom,https://www.jacksonville.com/nationworld/20190128/pair-killed-bear-and-cubs-and-tried-to-cover-it-up-but-wildlife-camera-helped-convict-them?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 10:42 AM 	Jan 28, 2019 at 10:43 AM",1,"""A female black bear and her cub. [Photo for The Washington Post by Jessica Matthews]"",","[Photo for The Washington Post by Jessica Matthews]"","
307,jaxdotcom,https://www.jacksonville.com/nationworld/20190128/sweethearts-candies-wont-be-on-shelves-this-valentines?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 1:32 PM 	Jan 28, 2019 at 1:32 PM",1,"""\""Sweethearts\"" candies won't be on store shelves this Valentine's Day. The New England Confectionary Co., or Necco, had been making the popular candies since 1886. But the company filed for bankruptcy protection last spring. Ohio-based Spangler Candy Co. bought Necco in May. But Spangler said Thursday, Jan. 24, 2019, that it didn't have time to bring Sweethearts to market this Valentine's season. (AP Photo/Charles Krupa, File)"",","(AP Photo/Charles Krupa, File)"","
308,jaxdotcom,https://www.jacksonville.com/zz/news/20190129/ap-norc-poll-most-americans-see-nation-on-wrong-track/1?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 11:30 AM 	",1,"""In this Friday, Jan. 25, 2019, photo, Carrie Montgomery works on her laptop at Wildflour vegan bakery in Pawtucket, R.I. A large majority of Americans say they are pessimistic about the state of the country and few expect things will get better in the year ahead, according to a poll released Tuesday by The Associated Press-NORC Center for Public Affairs Research."",","""The Associated Press"","
309,jaxdotcom,https://www.jacksonville.com/news/20190129/mother-dies-as-son-arrested-in-jacksonville-domestic-dispute?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 8:04 AM 	Jan 29, 2019 at 5:55 PM",2,"""Mark Steve Burgos, 62, of Green Pond Drive, made his first court appearance Tuesday following his overnight arrest in his mother's death. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
309,jaxdotcom,,,2,"""Mark Burgos"",",No Credit
310,jaxdotcom,https://www.jacksonville.com/zz/news/20190129/trump-friend-stone-pleads-not-guilty-in-russia-probe-case?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 10:30 AM 	",1,"""Roger Stone, a confidant of President Donald Trump, stands outside of the federal courthouse following a hearing, Friday, Jan. 25, 2019, in Fort Lauderdale, Fla. Stone was arrested Friday in the special counsel's Russia investigation and was charged with lying to Congress and obstructing the probe."",","""The Associated Press"","
311,jaxdotcom,https://www.jacksonville.com/news/20190129/its-easier-here-by-nate-monroe-poor-donors-river-lawsuit-on-pause-council-forum-tonight?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 10:45 AM 	Jan 29, 2019 at 10:45 AM",1,NA,No Credit
312,jaxdotcom,https://www.jacksonville.com/nationworld/20190129/democrats-2020-race-wide-open-early-on-as-danger-mounts-for-trump-new-poll-shows?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 8:06 AM 	Jan 29, 2019 at 8:06 AM",1,"""Sen. Kamala Harris, D-Calif., center, speaks to reporters at Drake University, Monday, Jan. 28, 2019, in Des Moines, Iowa. Harris formally announced on Sunday that she was seeking the Democratic presidential nomination. (AP Photo/Charlie Neibergall)"",","(AP Photo/Charlie Neibergall)"","
313,jaxdotcom,https://www.jacksonville.com/news/20190129/mother-dies-as-son-arrested-in-jacksonville-domestic-dispute,"Jan 29, 2019 at 8:04 AM 	Jan 29, 2019 at 5:55 PM",2,"""Mark Steve Burgos, 62, of Green Pond Drive, made his first court appearance Tuesday following his overnight arrest in his mother's death. [Dan Scanlan/Florida Times-Union]"",","[Dan Scanlan/Florida Times-Union]"","
313,jaxdotcom,,,2,"""Mark Burgos"",",No Credit
314,jaxdotcom,https://www.jacksonville.com/news/20190128/world-champion-paddle-surfer-back-in-northeast-florida-aiming-for-another-title?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 4:00 PM 	Jan 28, 2019 at 4:20 PM",3,"""Professional paddle surfer Sean Poynter is busy moving into his new home in Jacksonville's Murray Hill neighborhood. After living in Hawaii and California and winning the world title, he is now making Jacksonville home. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
314,jaxdotcom,,,3,"""Sean Poynter won the world title in the professional standup paddle surfing in the Canary Islands in December. [APP World Tour]"",","[APP World Tour]"","
314,jaxdotcom,,,3,"""After surfing in Italy, Sean Poynter (taking selfie) got invited to mass at the Vatican where he got close enough to get Pope Francis in the frame. He and fellow paddler Leonard Nika took their paddles with them to the service. [Provided by Sean Poynter]"",","[Provided by Sean Poynter]"","
315,jaxdotcom,https://www.jacksonville.com/nationworld/20190129/how-to-disable-facetime-in-iphone-ipad-or-mac?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 8:01 AM 	Jan 29, 2019 at 8:01 AM",1,"""In this Jan. 3, 2019 file photo, the Apple logo is displayed at the Apple store in the Brooklyn borough of New York. Apple has made the group chat function in FaceTime unavailable, Tuesday Jan. 29, 2019, after users said there was a bug that could allow callers to activate another user's microphone remotely. (AP Photo/Mary Altaffer, File)"",","(AP Photo/Mary Altaffer, File)"","
316,jaxdotcom,https://www.jacksonville.com/sports/20190129/super-bowl-opening-night-10000-fans-pack-venue-has-brady-really-aged?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 29, 2019 at 1:07 AM 	Jan 29, 2019 at 1:07 AM",8,"""Kelleth Cuthbert poses for a photo with fans during opening night for the NFL Super Bowl 53 football game at State Farm Arena, Monday, Jan. 28, 2019, in Atlanta. (AP Photo/Steve Luciano)"",","(AP Photo/Steve Luciano)"","
316,jaxdotcom,,,8,"""New England Patriots' Tom Brady is videotaped during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/David J. Phillip)"",","(AP Photo/David J. Phillip)"","
316,jaxdotcom,,,8,"""Los Angeles Rams head coach Sean McVay, left, shakes hands with New England Patriots head coach Bill Belichick during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/David J. Phillip)"",","(AP Photo/David J. Phillip)"","
316,jaxdotcom,,,8,"""New England Patriots' Julian Edelman listens during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/David J. Phillip)"",","(AP Photo/David J. Phillip)"","
316,jaxdotcom,,,8,"""Linda Holliday listens as boyfriend New England Patriots head coach Bill Belichick speaks during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/David J. Phillip)"",","(AP Photo/David J. Phillip)"","
316,jaxdotcom,,,8,"""Los Angeles Rams' Jared Goff talks to New England Patriots' Tom Brady during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/Matt Rourke)"",","(AP Photo/Matt Rourke)"","
316,jaxdotcom,,,8,"""Fans cheer during Opening Night for the NFL Super Bowl 53 football game, Monday, Jan. 28, 2019, in Atlanta. (AP Photo/David Goldman)"",","(AP Photo/David Goldman)"","
316,jaxdotcom,,,8,"""New England Patriots' Tom Brady high fives some kids during Opening Night for the NFL Super Bowl 53 football game Monday, Jan. 28, 2019, in Atlanta. (AP Photo/Matt Rourke)"",","(AP Photo/Matt Rourke)"","
317,jaxdotcom,https://www.jacksonville.com/zz/news/20190128/michael-cohen-agrees-to-talk-to-house-intelligence-committee-feb-8?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 8:15 PM 	",1,"""In this Sept. 19, 2017, file photo, Michael Cohen, President Donald Trump's personal attorney, steps out of a cab during his arrival on Capitol Hill in Washington. Cohen is shaking up his defense team ahead of his highly anticipated congressional testimony next month. His legal team announced Monday, Jan. 28, 2019, that two attorneys from Chicago will represent Cohen as he continues to cooperate with special counsel Robert Mueller."",","""The Associated Press"","
318,jaxdotcom,https://www.jacksonville.com/nationworld/20190128/federal-employees-return-to-backlog-of-work-after-35-day-shutdown?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 9:56 PM 	Jan 28, 2019 at 9:56 PM",2,"""Commuters crowd the Washington Metro stop at L'Enfant Plaza on Monday, Jan. 28, 2019, the first weekday after the end of the partial government shutdown. [Photo for The Washington Post by Astrid Riecken]"",","[Photo for The Washington Post by Astrid Riecken]"","
318,jaxdotcom,,,2,"""Ben Carson, secretary of Housing and Urban Development (HUD), speaks during a House Appropriations Subcommittee hearing in Washington on March 20, 2018. [Bloomberg photo by Eric Thayer]"",","[Bloomberg photo by Eric Thayer]"","
319,jaxdotcom,https://www.jacksonville.com/news/20190127/micahs-backpack-jacksonville-churches-civic-groups-businesses-fill-childrens-weekend-food-gap?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 27, 2019 at 5:19 PM 	Jan 27, 2019 at 10:29 PM",7,"""Bonnie Vanderberg talks with Highlands United Presbyterian Church pastor Dave Lee in the church pantry before volunteers begin bagging food for needy children at area elementary schools. Vanderberg founded the church's ministry, Micah's Backpack Jacksonville, to supplement those children's weekend meals. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""Mason Zelenski, 6, hands out fruit cups and helps volunteers fill food bags at Highlands United Presbyterian Church. The church delivers food bags to three Arlington-area schools every week to supplement needy children's weekend meals. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""At Jacksonville's Highlands United Presbyterian Church, member Charlie Grabill counts and stacks completed food bags destined for needy children at Arlington-area elementary schools. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""Volunteer Claire Simrell, 9, and her father, Jason, fill bags from a selection of food destined for needy children at Arlington-area elementary schools. The weekly food bag packing is at Highlands Presbyterian Church, part of the church's Micah's Backpack ministry to address student hunger on weekends. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""Bonnie Vanderberg helps Mason Zelenski, 6, push a cart of food back into the Highlands Presbyterian Church pantry after volunteers filled weekend food bags for needy children at Arlington-area schools. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""At Highlands United Presbyterian Church, bags of food for needy Arlington-area students are carried to volunteers' cars to be taken to elementary schools for distribution. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
319,jaxdotcom,,,7,"""Church members and other volunteers at Highlands United Presbyterian Church pack bags food for children at three area schools to supplement their families' weekend meals. The team prepared over 100 food bags in about 20 minutes. [Bob Self/Florida Times-Union]"",","[Bob Self/Florida Times-Union]"","
320,jaxdotcom,https://www.jacksonville.com/zz/news/20190128/mueller-probe-is-close-to-being-completed-acting-ag-says?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 8:19 PM 	",1,"""Acting Attorney General Matt Whitaker, wipes his brow after making an announcement of an indictment of Chinese telecommunications companies including Huawei, on violations including bank and wire fraud, Monday, Jan. 28, 2019, at the Justice Department in Washington."",","""The Associated Press"","
321,jaxdotcom,https://www.jacksonville.com/sports/20190128/gators-already-have-championship-hopes?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 3:59 PM 	Jan 28, 2019 at 3:59 PM",1,"""Florida wide receiver Van Jefferson (12) points at fans after scoring a touchdown in the fourth quarter against Colorado State on Sept. 15. [Bronte Wittpenn/Tampa Bay Times]"",","[Bronte Wittpenn/Tampa Bay Times]"","
322,jaxdotcom,https://www.jacksonville.com/sports/20190128/world-golf-hall-of-fame-class-of-2019-visits-st-augustine?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Jan 28, 2019 at 4:04 PM 	Jan 28, 2019 at 5:07 PM",1,"""Incoming World Golf Hall of Fame members (from the right) Billy Payne, Jan Stephenson, Retief Goosen and Dennis Walters watch Walters get settled with Mr. Bucky, the dog that participates in his famed clinics. The four will be inducted into the Hall of Fame on June 10 in ceremonies in Carmel, Calif. [Garry Smits/The Florida Times-Union]"",","[Garry Smits/The Florida Times-Union]"","
323,jaxdotcom,https://www.jacksonville.com/zz/news/20190128/houston-police-5-officers-hurt-in-shooting-2-suspects-dead,"Jan 28, 2019 at 7:58 PM 	Jan 28, 2019 at 11:05 PM",1,"""Police investigate the scene where several Houston Police officers were shot in Houston on Monday, Jan. 28, 2019. At least five Houston officers were injured in a shooting Monday in an incident involving a suspect and taken to a hospital, police said."",","""The Associated Press"","
